?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.159288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.228 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.93304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.503595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.794067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.873143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.781363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.315485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.808331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.457325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.188456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.076904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.121843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.46016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.292928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.898235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.049243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.570128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.225651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.922931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.273168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.336611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.477832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.407571 UNLIMITED
