?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.173747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.963864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.476112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.797635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.145056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.754565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.819872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.14952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.840733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.952496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.002781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.143168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.339619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.569773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.141504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.766272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.073784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.786696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.360317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.114328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.758248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.463157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.848269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.607261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.924523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.333565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.698389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.204139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.700877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.259075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.060528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.940165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.133845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.690315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.568061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.977152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.600203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.9362 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.208907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.053328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.100283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.361075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.498392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.596141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.093341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.563784 UNLIMITED
