?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.744147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.917091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156921 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.090089 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.858683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.575611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.51876 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.293915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.110397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.238597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.022001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.678104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.962423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.14684 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.570397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.387109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.198163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.900467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.000107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.592475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.547851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.141224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.787669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.428032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.568907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.923171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.769315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.253699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.544787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.585789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.605285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.758213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.918509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.652179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.903981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.556472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.940005 UNLIMITED
