?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.955813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.249275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.556589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.031853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.811099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.615349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.316365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.977464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.479029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.585648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.129275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.433635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.503413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.831637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.997128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.180648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.734701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.65124 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 125.205528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.765997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.168632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.291859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.726472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.632123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.414283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.328493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.071416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.962128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.043443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.831061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.114211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.391325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.683227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.224083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.131576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.948003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.953328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.755739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.713147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.393688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.808315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.046885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.927565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.835459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.060427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 189.928912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.081149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.481349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.394512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.571861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.622413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.472003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.430672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.667936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.526867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.381672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.735312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.648552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.992499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.290971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.104621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.771789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.285544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.927365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.945027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.692928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.725821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.80832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.041907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.313427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.714931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.405696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.491032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.086488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.708173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.167984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.893296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.085973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.837059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.871232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.401517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.062376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.945941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.973813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.997019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.311365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.951283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.474264 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.225712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.854021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.445861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.207456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.179187 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.579392 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.892283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.840304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.597835 UNLIMITED
