?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.521389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.454333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.516955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.772555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.956363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.329757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.596744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.345829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.879773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.310803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.860259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.221381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.716221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.285445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.875349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.075149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.76356 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.278019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.024832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.258499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.928861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.471227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.903224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.221216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.197587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.861531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.226891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.465987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.566469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.222315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.725099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.400427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.355683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.941699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.316493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.278213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.301624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.084603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.539277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.847709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.406824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.280536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.826107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.353611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.034179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.111987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.541877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.542232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.754123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.0228 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.58336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.153184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.254448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.309163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.419125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.206979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.625011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.334896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.876848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.669499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.680283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.438869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.966923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.55668 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.111901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.767203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.330083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.031821 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.485491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.663435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.380152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.924475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.308504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.553949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.154816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.758981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.359605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.999373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.374437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.649264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.746555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.686272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.090005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.529589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.62256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.442323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.088717 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.475141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.506544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.658715 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.451112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.371155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.040339 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.738971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.884987 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.831944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.765835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.814173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.883504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.72008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.758173 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.598824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.68288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.581517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.401096 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.153448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.378677 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.966349 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.176029 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.882552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.758536 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.630317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.716413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.294419 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.146179 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.127579 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
