?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.68996 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.937621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.790021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.062376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.657 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.421744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.655093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.330068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.687829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.890051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.87432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.549395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.167723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.354699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.0238 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.858667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.054341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.444653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.080083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.703531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.263467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.122427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.069379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.092595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.419267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.532891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.085779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.903341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.656288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.773307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.106381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.580627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.228661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.059952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.851395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.694797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.629811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.994472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.171627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.885973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.819099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.817579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.593003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.471627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.906701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.515445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.622971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.914688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.125763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.50172 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.878029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.24248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.928624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.876952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.778163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.487109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.527456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.801693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.045755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.563509 UNLIMITED
