?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.937085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.321048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.025376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.779397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.525651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.149739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.974939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.827607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.319099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.679531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.975816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.692283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.516349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.695091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.861725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.422421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.752853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.775299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.635256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.358384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.989528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.756981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.186891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.669725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.085517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.724029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.806619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.513557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.317792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.571621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.984645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.328776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.859037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.804333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.510413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.388 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.154256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.803243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.241133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.780144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.825245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.358917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.038083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.2374 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.554707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.388928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.874488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.540144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.037952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.126147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.809232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.671781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.875003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.905717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.335077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.000976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.857235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.523517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.66288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.763701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.416616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.138304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.095379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.791485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.529733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.713181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.546669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.011403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.670259 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.92796 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.635507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.999939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.280531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.692304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.409725 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.538192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.62848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.450333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.957141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.184813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.885987 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.11312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.08924 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.10908 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.589573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.639584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.382493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.089555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.4246 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.427755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.620184 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.418531 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.664013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.429984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.991557 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.956525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.497035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.160757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 70.864957 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.254795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.025773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.422891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.205565 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.127397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.806384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.451344 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.561536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.656499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.066568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.431987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 223.315501 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.519264 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.265469 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
