?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.362664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.845933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.527251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.282037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.031467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.426651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.243971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.644584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.77116 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.089725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 152.130061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.1284 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.031541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.437896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.580144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.765373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.531077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.929832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.909957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.78312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.401189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.424941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.344259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.342824 UNLIMITED
