?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.496389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.225989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.502515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.839173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.089221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.905253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.763477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.463149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.578472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.312325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.157672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.041653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.671944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.419416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.685693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.034104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.075656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.846712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.308424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.180149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.087485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.779131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.929787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.802523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.252485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.507464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.813955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.010779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.235195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.433755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.565651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.518075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.498344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.730837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.155024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.487109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.612125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.275659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.79892 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.685973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.271291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.943573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.79364 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.04344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.689773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.644995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.547928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.483333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.2822 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.097043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.697205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.586749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.899288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.56376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.943685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.462672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.248509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.380712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.193187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.588619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.136688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.346805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.636141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.002859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.316883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.856389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.091019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.68728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.280128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.535461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.551411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.547469 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.978408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.834771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.377171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.311688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.453637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.38004 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.161669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.210773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.932435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.260405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.289117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106723 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.221557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.372187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.883768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.167059 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.209168 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.193507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.236101 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.998973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.538856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.535632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.445784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.846189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.471619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.136947 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.533125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.691221 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.936112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.841643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.588992 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.075267 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.059189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.505309 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.942307 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.041 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.992141 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.420205 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.302173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.100045 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
