?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.537621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.779256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.325579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.518933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.720501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.679685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.356443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.484637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.846768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.083139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.935048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.923732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.917336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.991427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.456832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.558917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.729853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.76648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.182675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.912091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.544968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.089248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.482021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.742355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.962979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.705277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.603432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.946235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.537355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.984091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.346795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.526323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.414571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.056512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.703376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.456173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.935379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.200419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.878208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.499483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.468496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.117939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.670099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.892355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.483648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.790464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.906824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.998725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.522069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.233245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.523645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.166608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.108469 UNLIMITED
