?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.770099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.868416 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.132469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.593691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.540285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.13308 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.873101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.581509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.096245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.946656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.917531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.412021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.558315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 286.167147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.340264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.545693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.691445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.5494 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 133.177029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.400536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.314117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.403472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.07904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.560384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.900128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.788693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.342355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.362077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.335984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.673507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.645907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.024149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.806893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.828701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.185267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.898888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.821629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.964555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.59724 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.938093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.262565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.745416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.472869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.496144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.425845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.078493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.399957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.110808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.331392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.542675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.547131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.233243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.184653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.925587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.226128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.073709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.455675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.533499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.2608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.143659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.876205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.9682 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.786523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 29.476691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.114531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.434344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.776784 UNLIMITED
