?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.7614 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.022781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.667072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.461499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.346957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.424781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.380301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.399899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.105851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.97512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.703005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.150832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.461248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.269304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.390832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.254989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.140203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.541491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.526259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.561077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.001005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.776032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.563813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.502125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.996229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.165013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.690285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.398861 UNLIMITED
