?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.468379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.377504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.146437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.111125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 61.259043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.16 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 217.467763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.789277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.645152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.935365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.179288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.161253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.487683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.392021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 194.433005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.629987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 141.974835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.067173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.196875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.898176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.608541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.289123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.543819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.062427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.297723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.409496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.0304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.197795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.151901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.180384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 193.440323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.282315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.013141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.272035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.10268 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.852043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.248421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 123.156624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.003363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.256205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.760333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.753157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.967872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.298501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.057077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.443192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.960829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.899683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.301091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 234.417003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.405173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.256437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.221856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.643987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.784293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.720507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 2.95004 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.133333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.026667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.31496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.097323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.097501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.451037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.173749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 617.20592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.220277 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.273144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.676888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.259408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.431397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.664619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.839669 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.036579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.072496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.091595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.464365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.711584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 75.946384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.423987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.027605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.826688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.740795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.927109 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.656619 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 2.821133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.312707 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.155491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 2.655091 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.218221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.063061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.133333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.929709 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.427091 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.053333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
