?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.697152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.300443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.352827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.655216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.382357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.695 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.307888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.0324 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.430616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.380011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.07224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.44628 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.495133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.583771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.462576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.870979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.094389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.771299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.989741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.566227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 152.477291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.325251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.236659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.726949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.111392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.643456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.353728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.703464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.214256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.36756 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.693907 UNLIMITED
