?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.907093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.833432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.397904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.328277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.554243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.348533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.604464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.29084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.871208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.317803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.220896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.113485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.932397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.598139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.907968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.806179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.753245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.623376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.015875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.666179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.87216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.017688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.904979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.553115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.015664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.019661 UNLIMITED
