?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.456304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.869789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.49084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.592685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.789077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.406629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.590328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.154693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.697659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.878545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.652677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.509588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.795293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.170235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.190896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.62256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.11072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.211829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.903859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.184109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.836472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.216928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.196869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.433096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.683093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.434653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 138.618053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.624139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.037488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.681816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.788781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.351768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.258128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.759797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.586347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.323077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.547747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.231296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.308624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.321787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.767187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.563536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.853821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.475995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.716376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.3946 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 12.142504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.920195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.766043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.287125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.340043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.278744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.71896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.32052 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.206611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.387277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.721005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.665864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.099051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.286821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.812568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.352205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.008392 UNLIMITED
