?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.539227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.12896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.748429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.098101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.655083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.116205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.797309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.093448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.543288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.715451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.422563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.660328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.284555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.201611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.737499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.290328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.630493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.462301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.926816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.676096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.591613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.83808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.871083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.396792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.841003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.361771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.502248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.733216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.649011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.960509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.560459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.919645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.191947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.760872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.738787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.571861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.206269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.327069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.761827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.907243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.306296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.190611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.743773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.944333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.895224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.952376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.163224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.15452 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.314949 UNLIMITED
