?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.705851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.141824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.359096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.066844 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084351 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.36764 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.846021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.709808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.062 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.690448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.347939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.833171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.572872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.804013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.008675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.250112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.7266 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.62436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.637867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.751077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.983728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.446016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.731523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.702157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.358456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.0978 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.975656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.9008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.570939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.534835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.132493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.618312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.828875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.067011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.828264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.697176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.735371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.428661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.775019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.647512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.053864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.213328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.976563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.719 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.895976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.059077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.835336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.540501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.804408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.418272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.504707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.227603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.089677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.334597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.529637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.028955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.457451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.960317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.335859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.130405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.640525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.646728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.11892 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.459043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.532661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.665264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.689965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.586123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.957939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.846141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.398645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.270669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.992608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.259283 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.129488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.982032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.630045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.390035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.772981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.563736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.748821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.864024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.902837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.091227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.876632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.533939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.507115 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.995408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.753309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.998128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.842331 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.177029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.1374 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.468053 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.276688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.090453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.886821 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.870163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 32.256827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.086675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.751349 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.709389 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 35.804373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 25.455728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.107467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.459195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.059373 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.740165 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.828885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.99028 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.541056 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.228165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.17692 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.551411 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.536136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.510512 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.236392 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.984219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.166627 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
