?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.332048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.43768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.182157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.164091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.067541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.476096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.408688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.86828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.750237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.864029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.499299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.642053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.797093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.250533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.026805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.228659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.212579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.147093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.625171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.042675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.59056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.544752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.608765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.666547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.128523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.66504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.588429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.261957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.086877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.585288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.524523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.008829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.042392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439963 UNLIMITED
