?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.238381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.22008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.489544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.436147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.980576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.889024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.772571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.768141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.912544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.500443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.975779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.089952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.745035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.989149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.031115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.379973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.937277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.640645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.249547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.263707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.844291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.160853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.422181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.509061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.850651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.874955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.913179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.358909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.000563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.929045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.712709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.644821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.087008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.807307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.060715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.35988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.67084 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 235.468717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.268517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.585797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.48252 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.709739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.262899 UNLIMITED
