?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.708416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.105533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.917179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.605915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.175347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.5482 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.053472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.51932 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.428715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.833608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.482403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.685907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.405933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.689451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.340728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.65672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.423853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.575584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.124509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.787035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.246021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.672851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.122405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.447251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.828189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.617768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.314227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.132616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.189709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.58448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.819451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.920997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.367816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.478328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.37096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.923717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.134005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.658987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.734653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.941893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.770827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.103395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.750744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.31076 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.427232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.505421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.570925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.575192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.179752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.496299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.221107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 38.811035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.987323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.906707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.505909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.718533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.734424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.2044 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.653291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.881309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.629376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.844421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.92604 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.635504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.106987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.757219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.059728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.119923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.845565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.291003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.729576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.692811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.215005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.045349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.550773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.712181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.291376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.856376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.737856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.567547 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.987867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.320699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.669667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.09924 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.148488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.914088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.31164 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.657741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.645083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.965765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.277341 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.108555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.425608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085581 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.376611 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.188496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.244501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.937539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.262912 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.133984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.086939 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.745187 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.530963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.012608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.906333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.082099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.222285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.197931 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.476045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 85.652528 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.323301 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.015877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.051955 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.109347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.321008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.792731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.01492 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.154533 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.815003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.339533 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.126157 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
