?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.797411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.755336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.085589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.331128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.48476 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.718787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.041648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.178472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.419944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.565419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.471856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.114429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.102101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.392083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.674787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.310269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.864821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.596355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.219349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.205587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.508179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.748496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.9024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.886885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.138811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.564408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.804413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.699464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.635709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.666019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.794219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.410496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.231648 UNLIMITED
