?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.912896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.723712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.575632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.218912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.385411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.170197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.63592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.284507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.002101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.323621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.020688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.487549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.990424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.137416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.671656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.674683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.762645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.484027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.302424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 115.461875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.191165 UNLIMITED
