?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.830656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.923421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.390712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.504272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.775443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.519171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.880507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.012837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.920203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.407552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.200909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.600627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.353963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.331344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.918243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.118339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.496413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.787373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.470843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.128157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.182741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.973243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.864635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.053461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.655309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.972995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.723101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.660171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.544109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.976051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.607845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.239917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.077483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.097469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.688741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.279651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.744627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.260451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.211805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.608064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.294712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.679637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.309773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.755603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.200787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.624432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.536832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.993328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.495683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.633747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.422936 UNLIMITED
