?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.682411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.07396 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.068611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.409739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.673285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.919909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.511648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.749173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.144824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.1874 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 105.957389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.599821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.116331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.300013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.825685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.258624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.410275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.943003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.666163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.083555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.7974 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.395757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.143509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.788477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.333712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.668504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.975856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.430901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 72.443725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.556176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.172931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.276061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.391592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.354693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.456128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.424035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.800531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.127483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.137163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.104683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.331467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.146784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.030563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 100.750419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.056739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.532451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 144.081691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.153003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.147208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.6334 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.143843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.335253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.807619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.591229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.329648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.434147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.231405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.760104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.699419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.184616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.200443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.842544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.803952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.213083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.196136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 153.673928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.576459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.597941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.264821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.973611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.25056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.721344 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 72.244045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.976733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.740301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 101.638741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.291723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.203765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.645149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.027117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 249.531267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.093 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.374667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.164813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 16.754392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.675563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.140693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.054437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.274104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.427979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.397341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.23108 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.105547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 64.040803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.134245 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.841603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.314664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.44692 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.029368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 38.135088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 151.092221 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.338653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.593333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 391.665307 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.260624 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.376571 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.108288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 275.196293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.629835 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.325749 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
