?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.712128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.040968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.529565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.674395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.113056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.151501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.712909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.720467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.414187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.188099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.937251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.572787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.965405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.417027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.023264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.588765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.916613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.053467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.142371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.778381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.316611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.307883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.79736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.069789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.024995 UNLIMITED
