?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.2752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.571277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.499477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.463621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.076827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.734517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.115213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.219561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.495939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.845045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.87028 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.081435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.092691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.304325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.244589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.185608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.347061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.463917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.184949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.367011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.342912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.052064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.230115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.119611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.730853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.119165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.840168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.753787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.737901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.204976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.248819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.84848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.338976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.261907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.148771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.163496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.898688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.578275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.468408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.400291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.854224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.560859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.461096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.578475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.384592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.32356 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.59504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.467525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.251085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.501955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.528808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.744088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.969075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.202632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.716435 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.438859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.117709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.243899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.113379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.750029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.511328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.023832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.903885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.735376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.417533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.442181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.660576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 83.497315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.248021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.718691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.022091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.452811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.325168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.178261 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.954715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.48264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.597531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.986667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.683792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.142259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.416352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.377627 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.060211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.728835 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.886096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.296541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.835256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.172757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.942456 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.032181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.182229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.855125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.262205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.626485 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.595549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.43168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.738341 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.991048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.791168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.929976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.168136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.360053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.152107 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.783995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.259488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.50416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 109.902445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.635251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.26084 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.730203 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.467736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.329 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.784867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.578064 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
