?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.932757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.565392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.458315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.628557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.907645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.319883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.125877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.775163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.335813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.514957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.32108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.530557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.224171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.3114 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.029619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.851448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.426669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.452781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.863539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.206213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.811152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.247675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.004461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.980763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.123392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.347613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.039251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.309083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.271803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.184837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.307581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.228829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.610699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.939979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.48292 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.6916 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.553925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.855168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.095277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.807184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.412899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.95248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.741176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.288536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.807115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.595195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.260317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.797547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.319827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.773312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.379523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.642032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.830405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.707435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.467933 UNLIMITED
