?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.544613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.924501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.406387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.513275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.607315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.879421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.564165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.108701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.640965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.039576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.721941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.566373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.957367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.505885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.269004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.768325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.531336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.232893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.125925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.890349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.629453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.148904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.636643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.312421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.806312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.912685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.285363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.180725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.092133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.573272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.925715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.067251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.441597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.617136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.829283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.920973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.077323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.027997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.646805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.072056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.549848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.292776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.460787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.954736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.845555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.65964 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.358992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.131707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.134093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.385987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.556664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.252483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.875896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.21952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.111128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.048371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.096453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.7146 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 46.746429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.719355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.180339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.66536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.767893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.999632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.574896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.16084 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.41764 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.493664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.229216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.462291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.197976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.694541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.680909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.376608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.707768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.601171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.766968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.444059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.912157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.96828 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.197197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.379984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.861853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.202669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.142557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.407973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.318045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.599699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.450491 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.563947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.757211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 195.414408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.75872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.250389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.386848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.454565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.814696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.444179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.333355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.570109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.506109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.973531 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.676016 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.881312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.749363 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.402829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.401915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.993363 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.629051 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.324392 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.170037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.001203 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.621928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.628747 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.183037 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.283616 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.831371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.58932 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.824952 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.148445 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 237.596685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.512171 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.841629 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
