?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.279968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.313771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.205141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.748251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.706307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.573011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.915499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.541843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.431632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.643205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.234363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.813576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.213221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.047275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.300077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.96764 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.071357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.047011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.128587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.934821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.863813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.072376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.845475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.190123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.143485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.399077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.379203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.120971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.322384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.550029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.923901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.249299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.875565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.002088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.134211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.645147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.256643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.29828 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.300696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.190677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.985947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.623325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.160384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.71448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.336432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.623437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.643387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.598072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.978979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.646712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.298963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.886451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.585424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.200955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.015032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.978949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.137952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.088971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.991653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.883595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.701592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.359307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.514029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.735144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.907709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.815043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.515893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.922507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.964733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.485579 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.519693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.128899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.101989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.688731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.998912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.533096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.921072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.777872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.920168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.546789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.860069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.314859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.758515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.497739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.361955 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.207893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.884704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.958389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.631381 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.511661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.301269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.794867 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.753781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.566752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.008704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 467.50912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.629219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.785547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.475032 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.22336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.656544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.369763 UNLIMITED
