?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.646195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.650752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.314616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.905096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.338509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.16788 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.642179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.59212 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.340316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.607843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.453539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.966264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.98848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.135053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.434923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.182459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.631072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.525925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.222477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.668019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.832888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.492915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.884328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.748979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.030523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.433648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.951885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.265016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.392811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.628283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.365037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.298389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.177136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.463077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.181272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.544459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.163768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.851389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.238821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.906691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.213592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.285512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.505451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.676269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.777549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.679768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.686285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.681227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.092576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.147763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.335035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.045088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.44088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.863421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.186595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.099893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.197499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.787661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.072563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.340299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.743499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.107635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.65432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.140405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.34836 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.238253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.063864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.652912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.771781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.620984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.100085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.562243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.742501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.958523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.143579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.543008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.034235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.584659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.874405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.474589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.172157 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.148491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.880848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.800285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.828853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.052661 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.795733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.268867 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.561805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.849789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.459624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.130616 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.894427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.838784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.023867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.674128 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.192437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.281923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.632632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.544091 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.135139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.835067 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.287349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.953429 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.379245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.863469 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.556707 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 156.224936 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.361131 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.931731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.980888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 110.653432 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.070661 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.944912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 210.022101 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.589699 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.642331 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
