?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.273715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.793069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.877077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.031445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.610632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.003531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.212872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.647955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.611589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.596104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.308707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.622531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.087573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.434696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.369416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.923327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.447771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.027948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.338336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.738541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.663765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.302931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.838795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.923821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.601147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.844917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.480141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.881101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.529219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.369283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.977171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.45628 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.980472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.503387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.837957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.218733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.862864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.962667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.070867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.7348 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.962309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.260621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.465595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.373032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.060595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.630448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.072107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.407493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 107.641459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 21.582672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.780027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.686507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.575077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.057419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 64.975672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.111453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.536061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.181259 UNLIMITED
