?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.123541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.107669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.468592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.96444 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.170309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.749088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.682107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.239181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.869667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.530469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.553125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.310472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.767083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.976155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.377176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.820011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.731733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.559805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.835509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.27704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.519688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.768787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.741013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.603312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.725339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.659341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.696355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.649824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.013328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.89296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.016923 UNLIMITED
