?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23772 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.882411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.022744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.253296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.702728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.353243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.403131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.229007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.671611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.210225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.772555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.941011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.752632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.666157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.801901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.824933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.938891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.949707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.436981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.278957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.238061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.014784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.175901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.187656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.383525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.315035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.532483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.615123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.574288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.731224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.966411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.804963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.569595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.168293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.231099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.164843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.432707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.6432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.860549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.513955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.297973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.410171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.775381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.992315 UNLIMITED
