?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.50472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.536816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.006232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.570925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.782355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.674963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.631213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.583341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.779525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.790339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.251125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.516323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.040827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.041773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.123832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.058507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.615829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.442139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.141168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.126408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.997931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.263053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.207848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.914893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.985267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.092285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.718907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.604656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.699019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.970213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.287189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.679901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.775408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.078917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.667685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.760584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.348275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.667032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.367176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.126075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.912253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.949989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.865856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.745875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.439373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.752216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.685339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.061352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.746333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.923797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.117312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.294848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.375909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.056045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.540069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.615152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.035917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.878784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.959091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.465557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.352059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.842245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.016408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.95396 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.646699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.622451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.084976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.81764 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.475605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.61988 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.125691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.129141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.98492 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.893984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.407107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.817477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.179573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.991131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.804224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.621416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.002299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.123853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.026704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.187992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.62312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.52116 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.670272 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.489107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.203347 UNLIMITED
