?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.900139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.002955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.543072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.046331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.404069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.990112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.157904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.907624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.532843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.569755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.748685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.407373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.375245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.169864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.476619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.440043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.014955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.435968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.008627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.460741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.513285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.029339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.175771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.073779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.098301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.717963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.534069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.774992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.951883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.659656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.988115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.745947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.362315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.571128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.319 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.728992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.097485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.007277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.436707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.563013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.748504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.303179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.512509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.372104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.499632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.252432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.522253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.630864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.137573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.436131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.68772 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.429627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.951189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.558611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.067699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.69692 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.071872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.218669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.554115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.787301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.50852 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.846981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.169299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.196485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.952747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.643035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.258925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.535107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.853093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.287616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.902587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.958256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.130229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.90808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.220928 UNLIMITED
