?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.938861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.352883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.28076 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.307469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.44536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.31348 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.322627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.458696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.864984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.199923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.244499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.085283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.919949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.494408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.365544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.587515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.460611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.494147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.373485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.480432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.21156 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.36824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.600992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.744253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.107307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.514683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.99176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.090011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.879203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.498664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.232053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.469379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.482997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.161061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.496184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.964864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.326459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.319936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.719837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.354547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.283272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.857016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.132451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.894931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.876277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.187835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.982507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.659997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.656501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.034619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.392731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.494096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.769832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.064709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.609387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.785909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.144824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.627477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.426069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.355968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.092515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.118859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.415032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.896043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.832757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.262251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.76996 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.287099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.124701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.012368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.334051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.129549 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.795576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.044629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.635368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.550685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.811683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.274363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.918597 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.118069 UNLIMITED
