?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.379363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.483064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.509093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.770125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.524387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.093645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.068597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.774083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.877315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.262877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11732 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.698653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.259707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.517517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.789805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.777901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.040395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.79368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.3172 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.040648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.741408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.656515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.55528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.677651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.845189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.582373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.631283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.012488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.926728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.630979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.135011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.722963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.377269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.989733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.5458 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.905747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.078648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.107851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.100395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.074813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.793 UNLIMITED
