?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.319341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.610427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.735669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.257019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.827624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.924531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.084795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.267297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.274467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.838727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.380397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.010896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.382509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.242312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.569237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.471013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.758781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.442805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.052203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.416235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.502179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.559021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.496835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.242376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.367867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.910883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.8376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.265573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.153091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.576859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.177144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.871701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.102325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.340344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.372 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.543851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.33568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.993392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.336773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 23.875125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.344739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.780152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.41452 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.496411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.233824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.865653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.356717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.37708 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.434075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.559741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.594435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.078707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.049683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.930227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.469629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.790755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.964512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.362933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.918581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.2112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.700651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.457136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.207648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.248693 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.291277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.036624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.354923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.521797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.586779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.954587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 74.629299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.635968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.824317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.53636 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.080669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.828493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.120528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.098507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.809512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.909787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.033045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.534392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.411437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.367077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.414523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.673365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.807803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.206872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.986261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.5766 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.443547 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.798435 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.307419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.833955 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.387277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.352149 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.381685 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.651163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.28372 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.234768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.502976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.634304 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.897309 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.596301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.917744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.662163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.616472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.037976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.641125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.702307 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.897125 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.230973 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 118.837696 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.753864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 34.991253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.656987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.591453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.912747 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
