?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.070293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.718053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.179221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.74076 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.576307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.082323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.651088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.503928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.990544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.931315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.618856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.893056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.208587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.027032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.872728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.330784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.725032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.069565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.88808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.567453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.223011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.739509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.235365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.654888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.531875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.249912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.079619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.136885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.142621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.198443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.029035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.442851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.476325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.645139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.877448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.592371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.545437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.89604 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.321317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.658112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.283653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.988304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.079632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.274037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.071947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.599768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.169328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.118515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.539683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.240176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.982917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.377917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.732816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.665659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.907499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.040104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.820107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.686832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.271163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.857664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.479059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.047267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.297501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.350803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.391083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.024819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.212261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.430608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.736291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.752088 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.163912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.438997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.074133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.874856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.260883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.044877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.171651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.662152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.734205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.737488 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.11568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.277131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.494419 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.374509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.156117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.845832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083261 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.125205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.271952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.680661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.720067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.440832 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.166315 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.841848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.436901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.712712 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.980949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.680008 UNLIMITED
