?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.413485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.302109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.475709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.709155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.925277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.030384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.801475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.150115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.87164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.875821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.986701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.377256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.737691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.604656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.288064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.321427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.998275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.897528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.973325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.972296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.845605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.781653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.447392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.671541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.697504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.43436 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.435096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.249968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.976445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.046848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.357635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.820331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.162589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.924688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.165912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.195707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.643832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.26412 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.603765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.875549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.747203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.339563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.150603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.199747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.268923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.439131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.649944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.943795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.634083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.445696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.584965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.045643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.799243 UNLIMITED
