?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.59828 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.349461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.424856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.720008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.64752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.499141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.518741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.700157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.267439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.197005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.371876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.842744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.448949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.211672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.796488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.08764 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.927 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.370152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.157933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.336808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.010989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.412264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.929104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.133491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.736891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.556445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.861275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.021293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.853701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.69824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.590051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.028867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.094325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.516752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.417539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.640229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.023011 UNLIMITED
