?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.845627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.052357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.629731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.419139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.015376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.747544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.009808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.184533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.199469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.698197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.330427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.538549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.701643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.013677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.705003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.348347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.208069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.88388 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.741741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.438125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.980219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.836221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.387517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.90876 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.888531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.135635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.332952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.522371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.085464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.323224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.096621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.634405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.079677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.096829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.358365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.377595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.803456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.263488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.720512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.906723 UNLIMITED
