?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.136464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.730155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.034192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.912216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.272269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.349491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.095116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.545696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.073963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.980408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.408704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.325187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.601171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.432427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.619323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.365243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.200909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.426435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.349405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.216571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.841949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.532272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.097968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.613611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.355029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.075981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.513813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.407707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.965333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.424965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.021693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.750456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.334387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.239083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.491475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.610531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.008693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.474181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.111992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.232512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.038384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.842523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.572123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.544371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.053165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.18044 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.811789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.315568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.153312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.94696 UNLIMITED
