?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.151773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.396275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11236 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.579869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.135117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.080117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.955403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.668637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.058515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.277371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.122288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.839424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.373485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.74604 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.682413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.557027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.066016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3593.629867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.177963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.193776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.23104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.864021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.705867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.994232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.754768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.073195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.942448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.971376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.118848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.566469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.657581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.689077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.142419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.028341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.05004 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.568432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.22624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.382336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.329045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.293157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.22036 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.321043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.275947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.190363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.400581 UNLIMITED
