?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.291512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.604065 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.550732 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.800659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.14384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.754125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.791363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.931651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.48198 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.622059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.564572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.9114 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.644757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.471725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.175216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.243533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.377688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.779979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.632056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.664827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.833976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.582568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.495016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.908117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.83672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.235576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.923192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.428283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.659237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.925323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.970584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.074912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.281392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.048533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.665275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.245147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.808957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.331088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.788395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.770741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.534957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.929803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.781816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.636557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.979419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.426288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.117563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.720712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.604213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.198637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.200976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.130808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.963464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.567267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.745712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.412867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.777864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.396803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.188797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.395331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.40136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.892739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.977707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.032576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.396139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.816541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.505227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.488259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.838339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.501203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.712288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.439008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.098384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.307085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.898933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.384939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.362056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.52824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.168747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.97696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.401787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.731563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.508861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.184515 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.717309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.759867 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.803477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.795256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.087587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.448592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.986128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.785832 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.169184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.043491 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.540331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.973395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.425459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.291837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.205611 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.336221 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.039013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.730901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.043123 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.799859 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.842843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.800736 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.650291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.475267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.444795 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.092808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.602312 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.246875 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.716864 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.249347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
