?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.202691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.633539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.280379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.058424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.452501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.810979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.918045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.804475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.421077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.446099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.352832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.246357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.760581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.616032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.222584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.179104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.457288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.501176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.622144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.146485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.889381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.042323 UNLIMITED
