?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.161683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.400107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.930181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.260101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.304928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.836139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.351048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.999524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.085805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.660933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.851165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.497301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.129389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.102107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.73352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.602371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.333493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.019213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.437973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.081664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.915669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.394533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.657117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.086072 UNLIMITED
