?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.939752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.38412 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.634347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.664477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.058741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.350797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.036661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.660512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.963211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.942369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.765688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.119693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.038413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.310795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.449197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.837392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.492725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.12288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.465955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.883248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.31048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.676464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.242499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.205107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.169347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.917859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.244419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.671181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.119861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.765715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.455451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.281107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.678688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.257675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.544083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.766104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.814581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.650805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.975888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.559603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.679536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.490643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.340541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.142576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.180429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.838507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.804299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.399213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.917024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.914688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.414488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.862203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.496653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.480587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.710571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.403843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.35764 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.434085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.816869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.535085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.162739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.359107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.476147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.302672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.720765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.025752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.020957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.920288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.307877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.091336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.320221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 56.126595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.404843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.609624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.678245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.363981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.020392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.128733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.645739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.569637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.473859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.562203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.031381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.535792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.521493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.782979 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.142675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.709952 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.179029 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.309045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.886432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.028389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.363883 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.03368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.064461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.46504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.380261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.43396 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.465352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.973957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.111456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.194336 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.688016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.124315 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.322107 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.12056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.115928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 101.975656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.301051 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.445696 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.082523 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.545851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.892115 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.294128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.161675 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
