?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.669944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.455733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.596931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.035627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.588557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.850109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.717773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.367685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.814855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.814915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.796372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.4768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.023155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.946949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.248136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.361768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.896117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.269453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.195107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.327136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.824971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.353093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.401109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.941355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.705395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.993803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.159845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.109861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.750901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.391792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.973861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.965139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.233117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.872341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.232189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.615432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.004773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.498955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.624704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.462677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.096891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.414723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.523861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.177021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.473008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.571275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.2836 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.881909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.115021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.418224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.883811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.515147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.238368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.643421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.617101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.853472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.475061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.432995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.54 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.072939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.758643 UNLIMITED
