?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.466509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.378939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.708688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.399992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.074667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.922109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.876043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.407725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.157605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.529773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.123187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.901627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.799024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.201483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.976896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.733544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.144984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.213251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.678965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.315016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.095336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.109891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.652488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.627877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.409512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.548123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.932005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.397181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.406021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.25044 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.239693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.318256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.865333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.074704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.949803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.110507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.341373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.979435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.033611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.585592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.826589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.257896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.388597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.972613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.79364 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.398112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.765829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.921696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.153731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.630757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.648832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.890445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.692789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.007389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.551832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.916347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.007064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 157.310989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.710971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.778019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.526659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.441952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.416957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.247717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.879587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.750312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.754704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 126.709584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.64136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.632147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.733432 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.818195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.234099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.616259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.755352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.888928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.733176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.242896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.368493 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.645019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.90844 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.523752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.7674 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.658189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.933147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.181411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.516261 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
