?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.107715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.694899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.612675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.569536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.420568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.858675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.967976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.72596 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.011992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.513877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.437653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.408459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.6942 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.28108 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.546792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.417203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.244459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.119229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.959731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.134667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.488579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.97876 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.305075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.827403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.056555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.812957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.855003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.036248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.633637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.856603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.538883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.248885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.718339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.433656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.743744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.150173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.027288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.514709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.793648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.435093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.027187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.715 UNLIMITED
