?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.910088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.459099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.818216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.035499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.467512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.251472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.806152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.190344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.068688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.745707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.780576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.107403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.513504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.451739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.585181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.90112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.629203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.693576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.240648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.066211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.17788 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.945997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.594461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.396555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.6156 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.973941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.808893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.620616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.545835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.292088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.095448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.321323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.35204 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.326088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.674995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.706816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.463565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.867803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.12216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.445107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.5506 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.555328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.155576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.6738 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.909147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.519853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.586928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.259128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.193283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.116235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.480496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.738573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.903533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.506664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.391285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.398856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.668576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.220533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.104811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.054341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.599789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.366949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.468237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.915413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.046416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.02772 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.963179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.186557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.709653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.965568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.321936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.983027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.516707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.610904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.513939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.173136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.488712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.157421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.517461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.612613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.948075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.368032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.358661 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.307771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.461077 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.325339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.337267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.82348 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.629077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.082821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.113877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.730523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.480616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.718285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.040872 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.415845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 402.315787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.065264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.368803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.437605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.21788 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.685061 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.319059 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.141989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.513696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.643987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.966509 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 168.808261 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.751256 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.194637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.971379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
