?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.11852 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.755605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.770453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.362656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.496152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.956741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.079509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.047744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.498763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.022752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.903216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.586331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.617629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.829915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.588171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.575877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.673264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.072472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1163.240933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.750357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.172755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.859904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.172109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.986632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.73884 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.222125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.381152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.601256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.439035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.175723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.16084 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.378077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.671365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.7306 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.844933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.171459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.851941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.218563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.694525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.556571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.145275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.888696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.642221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.867629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.274168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.631733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.335984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.280312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.780032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.901248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.548267 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.816056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.771037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.960635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.110408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.509267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.761664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.144624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.004509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.077315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.393003 UNLIMITED
