?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.593235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.041525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.958733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.528099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.517616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.468261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.512003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.486715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.030661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.109249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.378672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.09088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.62304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.725608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.073856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.093589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.335053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.828387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.483085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.409984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.72496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.13996 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.368477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.944352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.670387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.998901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.59532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.789744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.18376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.221912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.072888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.277805 UNLIMITED
