?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12148 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.092227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.667203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.710845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.759365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.562859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.048217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.312915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07862 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.378533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.534275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.577616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.59812 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.751011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.930579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.121544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.500499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.165408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.711893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.011645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.642557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.979739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.064515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.218544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.280408 UNLIMITED
