?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.116059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.511453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.294085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.329811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.533933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.781488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369991 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.185541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.172761 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.707451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.754043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.704944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.587104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.352848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 65.26008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.263216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.702884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.393224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.507052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.909517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.121587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.776987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.155717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.496757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.665301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.043187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.365477 UNLIMITED
