?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.375083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.21008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.43076 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.79584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.736976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.463232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.72676 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.478589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.724317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.064749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.683089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.663656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.649547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.166163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.742936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.26732 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.646917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.514789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 150.095752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.920109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.231251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.736456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.618776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.922107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.995429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.022611 UNLIMITED
