?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.639672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.208421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.559864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.566064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.549557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.496565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.22612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.509619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.173093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.270536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.371557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.692899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.909192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.3672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.902435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.702133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.619245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.593843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.122957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.263059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.524363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.949213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.999701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.680205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.378576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.008285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.611259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.860667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.386373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.871219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.143616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.718301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.707477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.530648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.580613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.236027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.703891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.771544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.831992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.35424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.218987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.634357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.935533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.346373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.500995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.960544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.947568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.650168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.658237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.128005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.521096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.525909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.491979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.414715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.06244 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.255723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.4624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.320605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.791989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.430704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.894725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.169696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.949456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.945456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.341219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.687659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.946875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.773699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.295115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.243536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.196584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.050181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.451571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.229248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.469771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.370973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.456336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.442488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.227291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.623403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.265888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.158413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.881141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.689245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.305704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.339861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.395624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.038061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.563525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.028269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.646435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.113664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.173211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.19264 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.263283 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.208256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.530115 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.201635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.547344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.230741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.914773 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.336696 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.239272 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.140216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.063555 UNLIMITED
