?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.563131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.547208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.442029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.675323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.091715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.858715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.138243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.535008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.649755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.89864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.494365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.359587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.627944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.727323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.373387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.978813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.430864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.580096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.733613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.995507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.107112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.666608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.247187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.118528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.7356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.842701 UNLIMITED
