?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24508 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.040101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.565776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.425304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.067005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.903048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.500216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.461507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.400215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.734704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.3309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.985923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.978669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.388864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.842477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.626371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.886867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.170341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.766645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.709376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.439219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.613733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.828197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.523048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.210979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.085013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.611803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.098723 UNLIMITED
