?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.422616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.087611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.491408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.837845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.906555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.304451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.770091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.203693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.603445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.110232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.799701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 45.50064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.719568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.509861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.977472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.153157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.899408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.716125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.874792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.232587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.731552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.609995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.113832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.299867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.25268 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.475885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.311611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.437909 UNLIMITED
