?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.423101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.141621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.508779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.513699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.192352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.492839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.922115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.077628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.843189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.233309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.087117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.049629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.095536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.879392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.042456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.580635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.843429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.342453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.251456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.334848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.692176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.891867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.414872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.209707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.486568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.133437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.200808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.844509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.170587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.52012 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.947152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.574293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.440059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.230669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.124515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.101803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.995667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.975208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.144267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.414947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.214563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.341328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.783733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.566707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.663093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.891456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.33992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.571456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.677283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.558355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.572005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.533163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.524749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.851093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.675936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.780563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.123048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.486128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.169507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.504749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.326851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.839763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 174.75296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.003352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.281651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.188275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.676912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.936221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.520627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.271389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.048733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.195651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.661117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.683971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.874893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.585029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.906355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.690947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 27.703315 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 21.851805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.190024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.021245 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.05936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.855997 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.941643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.083499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.164181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.56172 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.859301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.921141 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.587723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.908944 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.683835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.103184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.161325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.340088 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.843323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.521856 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.688181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.794984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.224371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.519336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.688405 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.375901 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.618797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.876429 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.533067 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 21.792267 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.101203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
