?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.607259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.197661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.613533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.332987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.724931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.103285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.537125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.916505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.509891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.784965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.785496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.429309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.123661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.786128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.067269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.562344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.76308 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.727891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.355555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.883677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.387589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.054725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.839328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.084512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.806096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.128968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.547483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.794112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.467723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.965637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.586456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.007312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.730136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.389664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.364568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.206408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.159859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.122592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.272243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.355765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.479251 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.381499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.751037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.294891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.573288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.018437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.052037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.555019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.344184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.914549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.765475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.570989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.317931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.535091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.434248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.754211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.049016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.000501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.769531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.830997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.877107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.785712 UNLIMITED
